
i	bp(i)	bp(j)	avgMFE	avgZ	avgED	*Indicates most favorable bp has competition; bp(j) has more favorable partner or is more likely to be unpaired
nt-2244:	2466	2508	-30.03	-0.15	19.9
nt-2245:	2467	2507	-30.03	-0.15	19.9
nt-2246:	2468	2506	-30.03	-0.15	19.9
nt-2247:	2469	2501	-30.18	-0.15	20.26
nt-2248:	2470	2500	-30.18	-0.15	20.26
nt-2249:	2471	2499	-30.18	-0.15	20.26
nt-2250:	2472	2498	-30.18	-0.15	20.26
nt-2251:	2473	2497	-30.18	-0.15	20.26
nt-2252:	2474	2474	-30.24	-0.05	23.11
nt-2253*:	2475	2388	-31.9	-0.29	28.06
nt-2254:	2476	2495	-30.18	-0.15	20.26
nt-2255:	2477	2494	-30.18	-0.15	20.26
nt-2256:	2478	2493	-30.18	-0.15	20.26
nt-2257:	2479	2492	-30.18	-0.15	20.26
nt-2258:	2480	2491	-30.18	-0.15	20.26
nt-2259:	2481	2481	-30.13	-0.01	23.67
nt-2260:	2482	2490	-30.18	-0.15	20.26
nt-2261:	2483	2489	-30.18	-0.15	20.26
nt-2262:	2484	2484	-29.99	-0.1	20.78
nt-2263:	2485	2485	-30.34	-0.16	21.48
nt-2264:	2486	2486	-30.32	-0.16	21.38
nt-2265:	2487	2487	-30.31	-0.14	21.6
nt-2266:	2488	2488	-30.31	-0.13	21.79
nt-2267:	2483	2489	-30.18	-0.15	20.26
nt-2268:	2482	2490	-30.18	-0.15	20.26
nt-2269:	2480	2491	-30.18	-0.15	20.26
nt-2270:	2479	2492	-30.18	-0.15	20.26
nt-2271:	2478	2493	-30.18	-0.15	20.26
nt-2272:	2477	2494	-30.18	-0.15	20.26
nt-2273:	2476	2495	-30.18	-0.15	20.26
nt-2274:	2496	2496	-30.62	-0.09	22.5
nt-2275:	2473	2497	-30.18	-0.15	20.26
nt-2276:	2472	2498	-30.18	-0.15	20.26
nt-2277:	2471	2499	-30.18	-0.15	20.26
nt-2278:	2470	2500	-30.18	-0.15	20.26
nt-2279:	2469	2501	-30.18	-0.15	20.26
nt-2280:	2502	2502	-30.22	-0.14	19.98
nt-2281:	2503	2503	-30.05	-0.15	19.81
nt-2282:	2504	2504	-29.91	-0.1	20.76
nt-2283*:	2505	2509	-28.75	0.15	25.6
nt-2284:	2468	2506	-30.03	-0.15	19.9
nt-2285:	2467	2507	-30.03	-0.15	19.9
nt-2286:	2466	2508	-30.03	-0.15	19.9
nt-2287*:	2509	2465	-30.03	-0.15	19.9
nt-2288*:	2510	2460	-31.16	-0.19	29.09
nt-2289:	2511	2511	-30.16	-0.04	20.6
nt-2290*:	2512	2458	-31.16	-0.19	29.09
nt-2291*:	2513	2556	-25.7	1.27	31.37
nt-2292:	2459	2514	-29.79	-0.13	20.28
nt-2293:	2458	2515	-29.79	-0.13	20.28
nt-2294*:	2516	2457	-29.79	-0.13	20.28
nt-2295:	2517	2517	-30.23	-0.13	20.86
nt-2296:	2518	2518	-30.26	-0.1	20.57
nt-2297*:	2519	2454	-29.79	-0.13	20.28
nt-2298*:	2520	2453	-29.79	-0.13	20.28
nt-2299*:	2521	2563	-34.69	0.46	41.53
nt-2300*:	2522	2450	-29.79	-0.13	20.28
nt-2301*:	2523	2449	-29.79	-0.13	20.28
nt-2302*:	2524	2448	-29.79	-0.13	20.28
nt-2303*:	2525	2447	-29.79	-0.13	20.28
nt-2304*:	2526	2446	-29.79	-0.13	20.28
nt-2305*:	2527	2445	-29.79	-0.13	20.28
nt-2306*:	2528	2444	-29.86	-0.14	20.11
nt-2307*:	2529	2633	-38.93	-0.29	17.37
nt-2308*:	2530	2514	-26.78	0.26	21.08
nt-2309*:	2531	2435	-30.89	-0.3	15.58
nt-2310*:	2532	2434	-30.89	-0.3	15.58
nt-2311*:	2533	2433	-30.89	-0.3	15.58
nt-2312*:	2534	2432	-30.89	-0.3	15.58
nt-2313*:	2535	2431	-31.35	-0.38	15.37
nt-2314*:	2536	2626	-37.92	-0.02	21.74
nt-2315*:	2537	2430	-31.36	-0.52	15.05
nt-2316*:	2538	2429	-31.36	-0.52	15.05
nt-2317*:	2539	2428	-31.4	-0.48	15.23
nt-2318:	2540	2540	-33.42	-0.05	19.75
nt-2319*:	2541	2565	-39.7	-0.16	26.52
nt-2320*:	2542	2563	-39.7	-0.16	26.52
nt-2321*:	2543	2562	-39.7	-0.16	26.52
nt-2322*:	2544	2605	-35.2	0.43	33.42
nt-2323*:	2545	2557	-39.7	-0.16	26.52
nt-2324:	2546	2546	-34.4	-0.04	20.55
nt-2325:	2547	2547	-34.59	-0.03	20.58
nt-2326*:	2548	2554	-39.7	-0.16	26.52
nt-2327*:	2549	2566	-35.2	0.43	33.42
nt-2328*:	2550	2565	-35.2	0.43	33.42
nt-2329:	2551	2551	-37.75	-0.04	22.74
nt-2330*:	2552	2619	-38.44	-0.15	20.48
nt-2331*:	2553	2618	-38.44	-0.15	20.48
nt-2332*:	2554	2572	-36.87	-0.28	16.45
nt-2333*:	2555	2616	-37.77	-0.04	20.74
nt-2334*:	2556	2615	-37.77	-0.04	20.74
nt-2335*:	2557	2674	-39.17	-0.67	29.37
nt-2336*:	2558	2673	-38.9	-0.55	31.6
nt-2337*:	2559	2672	-38.9	-0.55	31.6
nt-2338*:	2560	2671	-38.9	-0.55	31.6
nt-2339:	2561	2561	-35.48	-0.03	22.15
nt-2340*:	2562	2610	-37.75	-0.05	21.37
nt-2341*:	2563	2609	-37.75	-0.05	21.37
nt-2342*:	2564	2608	-37.75	-0.05	21.37
nt-2343:	2565	2565	-31.78	-0.16	20.17
nt-2344:	2566	2574	-40.34	-0.71	19.92
nt-2345:	2567	2573	-40.34	-0.71	19.92
nt-2346:	2568	2572	-40.34	-0.71	19.92
nt-2347:	2569	2569	-36.04	-0.28	22.87
nt-2348:	2570	2570	-36.32	-0.29	21.27
nt-2349:	2571	2571	-36.36	-0.36	21.3
nt-2350:	2568	2572	-40.34	-0.71	19.92
nt-2351:	2567	2573	-40.34	-0.71	19.92
nt-2352:	2566	2574	-40.34	-0.71	19.92
nt-2353*:	2575	2686	-43.6	-1.1	12.05
nt-2354:	2576	2576	-37.13	-0.36	23.94
nt-2355*:	2577	2659	-39.68	-0.64	22.39
nt-2356*:	2578	2658	-39.68	-0.64	22.39
nt-2357*:	2579	2657	-39.68	-0.64	22.39
nt-2358*:	2580	2656	-39.68	-0.64	22.39
nt-2359*:	2581	2655	-39.68	-0.64	22.39
nt-2360*:	2582	2654	-39.68	-0.64	22.39
nt-2361*:	2583	2653	-39.68	-0.64	22.39
nt-2362:	2584	2584	-36.7	-0.04	25.39
nt-2363*:	2585	2698	-39.9	-1.13	23.64
nt-2364*:	2586	2697	-39.9	-1.13	23.64
nt-2365*:	2587	2696	-39.9	-1.13	23.64
nt-2366:	2588	2588	-37.46	-0.42	25.16
nt-2367:	2589	2589	-38.28	-0.63	25.14
nt-2368:	2590	2590	-39.32	-0.71	23.29
nt-2369:	2591	2591	-38.95	-0.75	25.59
nt-2370:	2592	2592	-39.51	-0.87	25.76
nt-2371:	2593	2593	-39.56	-0.9	26.19
nt-2372:	2594	2649	-40.29	-0.83	23.35
nt-2373:	2595	2648	-40.29	-0.83	23.35
nt-2374:	2596	2647	-40.29	-0.83	23.35
nt-2375:	2597	2646	-40.29	-0.83	23.35
nt-2376:	2598	2645	-40.29	-0.83	23.35
nt-2377*:	2599	2644	-40.29	-0.83	23.35
nt-2378*:	2600	2643	-40.29	-0.83	23.35
nt-2379:	2601	2601	-38.54	-0.35	22.47
nt-2380:	2602	2641	-40.29	-0.83	23.35
nt-2381*:	2603	2640	-40.29	-0.83	23.35
nt-2382*:	2604	2639	-40.29	-0.83	23.35
nt-2383:	2605	2605	-40.29	-0.83	23.35
nt-2384:	2606	2637	-40.29	-0.83	23.35
nt-2385:	2607	2636	-40.29	-0.83	23.35
nt-2386:	2608	2608	-38.76	-0.83	24.63
nt-2387:	2609	2609	-38.01	-0.66	27.2
nt-2388:	2610	2610	-38.11	-0.73	26.28
nt-2389:	2611	2611	-38.05	-0.51	24.12
nt-2390:	2612	2632	-39.2	-0.69	25.54
nt-2391:	2613	2631	-39.2	-0.69	25.54
nt-2392:	2614	2630	-39.2	-0.69	25.54
nt-2393:	2615	2615	-38.13	-0.68	26.3
nt-2394:	2616	2628	-39.2	-0.69	25.54
nt-2395:	2617	2627	-39.2	-0.69	25.54
nt-2396:	2618	2626	-39.2	-0.69	25.54
nt-2397:	2619	2619	-35.96	-1.06	23.53
nt-2398:	2620	2620	-38.06	-0.64	23.21
nt-2399:	2621	2621	-37.84	-0.59	23.13
nt-2400:	2622	2622	-37.53	-0.52	23.83
nt-2401:	2623	2623	-38.62	-0.54	25.42
nt-2402:	2624	2624	-38.72	-0.57	25.34
nt-2403*:	2625	2619	-39.2	-0.69	25.54
nt-2404:	2618	2626	-39.2	-0.69	25.54
nt-2405:	2617	2627	-39.2	-0.69	25.54
nt-2406:	2616	2628	-39.2	-0.69	25.54
nt-2407:	2629	2629	-38.83	-0.48	24.32
nt-2408:	2614	2630	-39.2	-0.69	25.54
nt-2409:	2613	2631	-39.2	-0.69	25.54
nt-2410:	2612	2632	-39.2	-0.69	25.54
nt-2411:	2633	2633	-38.57	-0.66	24.96
nt-2412:	2634	2634	-38.49	-0.65	25.14
nt-2413:	2635	2635	-40.08	-0.75	23.78
nt-2414:	2607	2636	-40.29	-0.83	23.35
nt-2415:	2606	2637	-40.29	-0.83	23.35
nt-2416:	2638	2638	-37.68	-0.89	23.46
nt-2417:	2639	2639	-35.61	-0.7	25.95
nt-2418:	2640	2640	-35.67	-0.69	25.87
nt-2419:	2602	2641	-40.29	-0.83	23.35
nt-2420:	2642	2642	-38.36	-0.62	25.35
nt-2421:	2643	2643	-35.67	-0.69	25.84
nt-2422:	2644	2644	-35.52	-0.69	26.16
nt-2423:	2598	2645	-40.29	-0.83	23.35
nt-2424:	2597	2646	-40.29	-0.83	23.35
nt-2425:	2596	2647	-40.29	-0.83	23.35
nt-2426:	2595	2648	-40.29	-0.83	23.35
nt-2427:	2594	2649	-40.29	-0.83	23.35
nt-2428:	2650	2650	-37.92	-0.63	25.92
nt-2429:	2651	2651	-37.84	-0.55	24.94
nt-2430:	2652	2652	-37.71	-0.55	25.06
nt-2431:	2653	2653	-35.4	-0.66	26.34
nt-2432:	2654	2654	-35.74	-0.73	26.53
nt-2433:	2655	2655	-35.83	-0.79	24.17
nt-2434:	2656	2656	-35.83	-0.8	23.75
nt-2435:	2657	2657	-33.96	-0.74	25.24
nt-2436:	2658	2658	-33.88	-0.72	25.49
nt-2437:	2659	2659	-33.8	-0.71	25.54
nt-2438:	2660	2678	-34.84	-0.69	24.81
nt-2439:	2661	2677	-34.76	-0.66	25.18
nt-2440:	2662	2676	-35.53	-0.73	26.39
nt-2441:	2663	2675	-35.53	-0.73	26.39
nt-2442:	2664	2673	-35.53	-0.73	26.39
nt-2443:	2665	2672	-35.53	-0.73	26.39
nt-2444:	2666	2671	-35.53	-0.73	26.39
nt-2445:	2667	2667	-35.35	-0.6	27.6
nt-2446:	2668	2668	-35.13	-0.59	27.63
nt-2447:	2669	2669	-34.74	-0.55	27.93
nt-2448:	2670	2670	-35.49	-0.63	26.75
nt-2449:	2666	2671	-35.53	-0.73	26.39
nt-2450:	2665	2672	-35.53	-0.73	26.39
nt-2451:	2664	2673	-35.53	-0.73	26.39
nt-2452:	2674	2674	-34.38	-0.46	28.97
nt-2453:	2663	2675	-35.53	-0.73	26.39
nt-2454:	2662	2676	-35.53	-0.73	26.39
nt-2455:	2661	2677	-34.76	-0.66	25.18
nt-2456:	2660	2678	-34.84	-0.69	24.81
nt-2457:	2679	2679	-35.5	-0.72	26.39
nt-2458:	2680	2680	-34.09	-0.39	29.41
nt-2459:	2681	2681	-34.01	-0.38	29.53
nt-2460:	2682	2682	-34.24	-0.4	29.37
nt-2461:	2683	2683	-34.17	-0.38	29.65
nt-2462:	2684	2684	-33.34	-0.29	31.13
nt-2463:	2685	2685	-33.29	-0.28	31.35
nt-2464:	2686	2686	-33.29	-0.33	31.68
nt-2465*:	2687	2652	-33.05	-1.02	25.11
nt-2466:	2688	2688	-32.67	-0.59	27.8
nt-2467*:	2689	2651	-33.05	-1.02	25.11
nt-2468*:	2690	2650	-33.05	-1.02	25.11
nt-2469*:	2691	2649	-33.05	-1.02	25.11
nt-2470*:	2692	2648	-33.05	-1.02	25.11
nt-2471*:	2693	2647	-33.05	-1.02	25.11
nt-2472:	2694	2694	-35.82	-1.04	25.59
nt-2473:	2695	2695	-34.51	-0.82	27.7
nt-2474:	2696	2696	-34.4	-0.8	27.98
nt-2475:	2697	2697	-34.5	-1.0	24.02
nt-2476*:	2698	2642	-33.64	-1.12	23.12
nt-2477*:	2699	2641	-33.64	-1.12	23.12
nt-2478:	2700	2700	-32.5	-0.21	31.82
nt-2479:	2701	2701	-32.5	-0.13	31.84
nt-2480*:	2702	2603	-36.9	-1.31	22.14
nt-2481*:	2703	2637	-33.37	-1.03	22.96
nt-2482*:	2704	2636	-33.37	-1.03	22.96
nt-2483*:	2705	2635	-33.37	-1.03	22.96
nt-2484:	2706	2706	-32.16	-0.16	33.03
nt-2485:	2707	2707	-32.19	-0.2	33.19
nt-2486:	2708	2708	-32.62	-0.26	31.09
nt-2487:	2709	2709	-32.3	-0.17	31.52
nt-2488:	2710	2710	-32.64	-0.17	30.81
nt-2489:	2711	2711	-32.51	-0.2	30.2
nt-2490:	2712	2712	-33.13	-0.56	26.19
nt-2491*:	2713	2634	-33.61	-1.13	21.57
nt-2492*:	2714	2633	-33.61	-1.13	21.57
nt-2493*:	2715	2632	-33.61	-1.13	21.57
nt-2494*:	2716	2631	-33.61	-1.13	21.57
nt-2495*:	2717	2630	-33.61	-1.13	21.57
nt-2496*:	2718	2629	-33.61	-1.13	21.57
nt-2497*:	2719	2604	-31.6	-0.4	40.36
nt-2498*:	2720	2603	-31.6	-0.4	40.36
nt-2499*:	2721	2627	-33.61	-1.13	21.57
nt-2500*:	2722	2626	-33.61	-1.13	21.57
nt-2501*:	2723	2625	-33.61	-1.13	21.57
nt-2502*:	2724	2624	-33.61	-1.13	21.57
nt-2503*:	2725	2623	-33.71	-1.17	21.42
nt-2504:	2726	2726	-32.49	-0.1	30.03
nt-2505:	2727	2727	-32.57	-0.11	29.99
nt-2506:	2728	2728	-33.87	-0.5	24.87
nt-2507:	2729	2729	-33.75	-0.33	26.08
nt-2508*:	2730	2618	-34.95	-1.17	21.0
nt-2509*:	2731	2707	-32.33	-0.52	26.97
nt-2510*:	2732	2706	-32.33	-0.52	26.97
nt-2511*:	2733	2705	-32.33	-0.52	26.97
nt-2512:	2734	2734	-31.95	-0.19	28.81
nt-2513*:	2735	2842	-40.19	-1.06	18.97
nt-2514*:	2736	2638	-34.78	-1.49	23.79
nt-2515*:	2737	2637	-34.78	-1.49	23.79
nt-2516*:	2738	2636	-34.78	-1.49	23.79
nt-2517*:	2739	2635	-34.78	-1.49	23.79
nt-2518*:	2740	2634	-34.78	-1.49	23.79
nt-2519*:	2741	2633	-34.78	-1.49	23.79
nt-2520*:	2742	2632	-34.78	-1.49	23.79
nt-2521*:	2743	2631	-34.78	-1.49	23.79
nt-2522*:	2744	2630	-34.78	-1.49	23.79
nt-2523*:	2745	2835	-40.19	-1.06	18.97
nt-2524*:	2746	2832	-36.04	-0.3	23.6
nt-2525*:	2747	2831	-36.04	-0.3	23.6
nt-2526*:	2748	2830	-36.04	-0.3	23.6
nt-2527*:	2749	2829	-36.04	-0.3	23.6
nt-2528*:	2750	2828	-36.04	-0.3	23.6
nt-2529*:	2751	2827	-36.04	-0.3	23.6
nt-2530*:	2752	2644	-29.2	-0.36	38.0
nt-2531:	2753	2764	-35.89	-0.22	24.77
nt-2532:	2754	2763	-35.89	-0.22	24.77
nt-2533:	2755	2762	-35.89	-0.22	24.77
nt-2534*:	2756	2803	-34.39	0.24	32.43
nt-2535*:	2757	2867	-35.7	0.09	19.42
nt-2536*:	2758	2866	-35.7	0.09	19.42
nt-2537*:	2759	2865	-35.7	0.09	19.42
nt-2538*:	2760	2864	-35.7	0.09	19.42
nt-2539*:	2761	2730	-34.12	0.24	29.12
nt-2540:	2755	2762	-35.89	-0.22	24.77
nt-2541:	2754	2763	-35.89	-0.22	24.77
nt-2542:	2753	2764	-35.89	-0.22	24.77
nt-2543*:	2765	2840	-34.83	-0.12	20.83
nt-2544:	2766	2766	-34.7	-0.03	25.55
nt-2545*:	2767	2848	-34.5	0.37	34.24
nt-2546*:	2768	2821	-36.01	-0.18	22.5
nt-2547*:	2769	2820	-35.96	-0.18	22.3
nt-2548:	2770	2770	-35.73	-0.16	22.59
nt-2549*:	2771	2818	-35.8	-0.17	22.18
nt-2550*:	2772	2817	-35.67	-0.15	22.36
nt-2551*:	2773	2816	-35.67	-0.15	22.36
nt-2552*:	2774	2815	-35.67	-0.15	22.36
nt-2553*:	2775	2814	-35.67	-0.15	22.36
nt-2554*:	2776	2810	-35.27	-0.1	23.07
nt-2555*:	2777	2809	-35.27	-0.1	23.07
nt-2556*:	2778	2808	-35.27	-0.1	23.07
nt-2557*:	2779	2807	-35.27	-0.1	23.07
nt-2558*:	2780	2806	-35.27	-0.1	23.07
nt-2559*:	2781	2830	-34.2	-0.65	38.32
nt-2560*:	2782	2829	-34.2	-0.65	38.32
nt-2561*:	2783	2828	-34.2	-0.65	38.32
nt-2562:	2784	2784	-34.26	0.17	29.89
nt-2563*:	2785	2698	-31.9	1.16	43.58
nt-2564*:	2786	2697	-31.9	1.16	43.58
nt-2565*:	2787	2799	-35.27	-0.1	23.07
nt-2566*:	2788	2798	-35.27	-0.1	23.07
nt-2567*:	2789	2797	-35.27	-0.1	23.07
nt-2568:	2790	2790	-36.59	-0.57	33.53
nt-2569:	2791	2791	-35.44	-0.21	24.93
nt-2570:	2792	2792	-35.59	-0.23	24.5
nt-2571*:	2793	2868	-36.52	-0.91	31.09
nt-2572*:	2794	2867	-36.52	-0.91	31.09
nt-2573:	2795	2795	-35.13	-0.02	29.27
nt-2574*:	2796	2866	-37.87	-0.92	32.2
nt-2575*:	2797	2865	-38.12	-0.98	32.43
nt-2576*:	2798	2864	-38.12	-0.98	32.43
nt-2577*:	2799	2863	-38.12	-0.98	32.43
nt-2578*:	2800	2862	-38.12	-0.98	32.43
nt-2579*:	2801	2861	-38.12	-0.98	32.43
nt-2580:	2802	2802	-35.88	-0.27	25.44
nt-2581:	2803	2803	-36.0	-0.33	24.93
nt-2582:	2804	2804	-36.5	-0.48	25.41
nt-2583:	2805	2805	-36.37	-0.45	25.14
nt-2584:	2806	2806	-39.53	-1.52	22.31
nt-2585:	2807	2807	-39.29	-1.36	23.82
nt-2586:	2808	2808	-36.2	-0.37	28.85
nt-2587:	2809	2809	-36.1	-0.36	28.22
nt-2588:	2810	2810	-37.85	-1.02	25.67
nt-2589*:	2811	2850	-39.34	-1.48	19.57
nt-2590:	2812	2849	-39.34	-1.48	19.57
nt-2591:	2813	2848	-39.34	-1.48	19.57
nt-2592:	2814	2814	-36.35	-0.56	28.18
nt-2593:	2815	2815	-36.93	-0.63	28.84
nt-2594:	2816	2816	-36.69	-0.66	24.71
nt-2595:	2817	2847	-39.34	-1.48	19.57
nt-2596*:	2818	2846	-39.25	-1.47	19.73
nt-2597:	2819	2845	-39.25	-1.47	19.73
nt-2598:	2820	2844	-39.25	-1.47	19.73
nt-2599:	2821	2821	-37.81	-1.03	24.82
nt-2600:	2822	2822	-36.72	-0.56	25.85
nt-2601:	2823	2823	-36.71	-0.57	25.88
nt-2602:	2824	2824	-36.69	-0.58	25.91
nt-2603:	2825	2837	-37.14	-0.77	24.46
nt-2604:	2826	2836	-37.13	-0.77	24.47
nt-2605:	2827	2835	-37.13	-0.77	24.47
nt-2606:	2828	2834	-37.13	-0.77	24.47
nt-2607:	2829	2829	-37.09	-0.77	24.73
nt-2608:	2830	2830	-36.91	-0.69	25.62
nt-2609:	2831	2831	-37.11	-0.77	24.82
nt-2610:	2832	2832	-37.12	-0.78	24.62
nt-2611:	2833	2833	-36.98	-0.72	24.45
nt-2612:	2828	2834	-37.13	-0.77	24.47
nt-2613:	2827	2835	-37.13	-0.77	24.47
nt-2614:	2826	2836	-37.13	-0.77	24.47
nt-2615:	2825	2837	-37.14	-0.77	24.46
nt-2616:	2838	2838	-37.18	-0.8	27.21
nt-2617:	2839	2839	-37.45	-0.8	27.23
nt-2618:	2840	2840	-37.36	-0.81	24.61
nt-2619:	2841	2841	-37.69	-1.01	26.66
nt-2620:	2842	2842	-37.8	-0.98	27.04
nt-2621:	2843	2843	-37.4	-0.82	27.72
nt-2622:	2820	2844	-39.25	-1.47	19.73
nt-2623:	2819	2845	-39.25	-1.47	19.73
nt-2624:	2846	2846	-36.11	-0.54	25.39
nt-2625:	2817	2847	-39.34	-1.48	19.57
nt-2626:	2813	2848	-39.34	-1.48	19.57
nt-2627:	2812	2849	-39.34	-1.48	19.57
nt-2628:	2850	2850	-36.95	-1.0	27.57
nt-2629:	2851	2851	-37.56	-1.08	25.97
nt-2630:	2852	2852	-37.53	-1.05	24.5
nt-2631:	2853	2853	-36.96	-0.78	25.78
nt-2632:	2854	2919	-38.22	-1.56	20.55
nt-2633:	2855	2918	-38.21	-1.56	20.58
nt-2634:	2856	2917	-38.21	-1.56	20.58
nt-2635:	2857	2916	-38.21	-1.56	20.58
nt-2636:	2858	2858	-37.19	-1.04	22.29
nt-2637:	2859	2859	-37.17	-0.99	23.65
nt-2638:	2860	2860	-37.74	-1.25	24.64
nt-2639:	2861	2861	-37.32	-1.04	23.15
nt-2640:	2862	2911	-38.16	-1.53	21.62
nt-2641:	2863	2910	-38.16	-1.53	21.62
nt-2642:	2864	2909	-38.16	-1.53	21.62
nt-2643:	2865	2908	-38.16	-1.53	21.62
nt-2644:	2866	2905	-38.01	-1.51	22.49
nt-2645:	2867	2904	-38.01	-1.51	22.49
nt-2646:	2868	2903	-38.01	-1.51	22.49
nt-2647:	2869	2902	-38.01	-1.51	22.49
nt-2648:	2870	2898	-37.78	-1.49	22.55
nt-2649:	2871	2897	-37.8	-1.45	23.2
nt-2650:	2872	2896	-37.72	-1.44	23.23
nt-2651:	2873	2895	-37.61	-1.43	23.24
nt-2652:	2874	2894	-37.45	-1.4	23.26
nt-2653:	2875	2893	-37.38	-1.38	23.32
nt-2654:	2876	2892	-37.3	-1.36	23.43
nt-2655:	2877	2891	-37.3	-1.36	23.43
nt-2656:	2878	2890	-37.3	-1.36	23.43
nt-2657:	2879	2879	-36.93	-1.22	22.79
nt-2658:	2880	2880	-36.77	-1.19	22.84
nt-2659:	2881	2881	-36.52	-1.16	23.07
nt-2660:	2882	2882	-36.44	-1.16	23.19
nt-2661:	2883	2883	-37.02	-1.26	22.89
nt-2662:	2884	2884	-36.93	-1.25	23.01
nt-2663:	2885	2885	-36.21	-1.14	23.55
nt-2664:	2886	2886	-36.13	-1.13	23.68
nt-2665:	2887	2887	-36.05	-1.11	23.82
nt-2666:	2888	2888	-36.81	-1.25	23.52
nt-2667:	2889	2889	-36.95	-1.27	23.5
nt-2668:	2878	2890	-37.3	-1.36	23.43
nt-2669:	2877	2891	-37.3	-1.36	23.43
nt-2670:	2876	2892	-37.3	-1.36	23.43
nt-2671:	2875	2893	-37.38	-1.38	23.32
nt-2672:	2874	2894	-37.45	-1.4	23.26
nt-2673:	2873	2895	-37.61	-1.43	23.24
nt-2674:	2872	2896	-37.72	-1.44	23.23
nt-2675:	2871	2897	-37.8	-1.45	23.2
nt-2676:	2870	2898	-37.78	-1.49	22.55
nt-2677:	2899	2899	-36.52	-1.27	22.55
nt-2678:	2900	2900	-37.27	-1.39	22.92
nt-2679:	2901	2901	-36.94	-1.4	21.84
nt-2680:	2869	2902	-38.01	-1.51	22.49
nt-2681:	2868	2903	-38.01	-1.51	22.49
nt-2682:	2867	2904	-38.01	-1.51	22.49
nt-2683:	2866	2905	-38.01	-1.51	22.49
nt-2684:	2906	2906	-36.92	-1.29	22.98
nt-2685:	2907	2907	-35.63	-1.07	23.45
nt-2686:	2865	2908	-38.16	-1.53	21.62
nt-2687:	2864	2909	-38.16	-1.53	21.62
nt-2688:	2863	2910	-38.16	-1.53	21.62
nt-2689:	2862	2911	-38.16	-1.53	21.62
nt-2690:	2912	2912	-37.26	-1.4	21.93
nt-2691:	2913	2913	-34.93	-0.98	22.88
nt-2692:	2914	2914	-35.64	-1.13	22.07
nt-2693:	2915	2915	-33.13	-0.87	22.39
nt-2694:	2857	2916	-38.21	-1.56	20.58
nt-2695:	2856	2917	-38.21	-1.56	20.58
nt-2696:	2855	2918	-38.21	-1.56	20.58
nt-2697:	2854	2919	-38.22	-1.56	20.55
nt-2698:	2920	2920	-32.76	-0.79	22.76
nt-2699:	2921	2921	-32.79	-0.83	22.31
nt-2700:	2922	2922	-32.55	-0.8	22.5
nt-2701:	2923	2923	-31.76	-0.67	23.23
nt-2702:	2924	2924	-34.77	-0.98	24.65
nt-2703:	2925	2925	-34.23	-0.89	25.06
nt-2704:	2926	2926	-34.92	-0.93	24.29
nt-2705:	2927	2927	-32.63	-0.82	22.9
nt-2706:	2928	2928	-30.69	-0.45	24.21
nt-2707:	2929	2929	-30.46	-0.42	24.4
nt-2708:	2930	2930	-30.76	-0.48	24.29
nt-2709*:	2931	2926	-30.61	-0.71	21.72
nt-2710*:	2932	2925	-30.61	-0.71	21.72
nt-2711*:	2933	2924	-30.61	-0.71	21.72
nt-2712:	2934	2947	-36.66	-1.22	29.18
nt-2713:	2935	2935	-29.14	-0.31	25.42
nt-2714:	2936	2945	-34.65	-1.03	25.99
nt-2715:	2937	2944	-34.65	-1.03	25.99
nt-2716:	2938	2938	-28.5	-0.18	26.2
nt-2717*:	2939	2839	-37.3	-1.83	20.7
nt-2718:	2940	2940	-28.99	-0.14	27.51
nt-2719:	2941	2941	-30.57	-0.41	26.54
nt-2720:	2942	2942	-28.54	-0.17	25.59
nt-2721:	2943	2943	-29.4	-0.23	25.82
nt-2722:	2937	2944	-34.65	-1.03	25.99
nt-2723:	2936	2945	-34.65	-1.03	25.99
nt-2724*:	2946	2835	-36.85	-0.93	27.46
nt-2725:	2934	2947	-36.66	-1.22	29.18
nt-2726*:	2948	2933	-36.66	-1.22	29.18
nt-2727*:	2949	2932	-36.66	-1.22	29.18
nt-2728:	2950	2950	-36.4	-0.94	27.75
nt-2729:	2951	2951	-35.14	-0.85	27.23
nt-2730*:	2952	2849	-37.13	-1.43	30.3
nt-2731*:	2953	2848	-37.13	-1.43	30.3
nt-2732*:	2954	2847	-37.13	-1.43	30.3
nt-2733*:	2955	2846	-37.13	-1.43	30.3
nt-2734:	2956	2956	-35.47	-1.08	28.55
nt-2735*:	2957	2905	-27.85	-0.39	19.47
nt-2736*:	2958	2951	-37.4	-1.64	20.6
nt-2737*:	2959	2904	-27.85	-0.39	19.47
nt-2738*:	2960	2903	-27.85	-0.39	19.47
nt-2739*:	2961	2902	-28.28	-0.46	18.81
nt-2740:	2962	2962	-31.97	-0.87	21.62
nt-2741:	2963	2963	-27.46	-0.26	22.17
nt-2742*:	2964	2900	-35.03	-1.9	7.54
nt-2743*:	2965	2899	-35.03	-1.9	7.54
nt-2744:	2966	2986	-31.99	-1.19	15.58
nt-2745:	2967	2985	-31.99	-1.19	15.58
nt-2746:	2968	2984	-31.99	-1.19	15.58
nt-2747:	2969	2983	-31.99	-1.19	15.58
nt-2748:	2970	2970	-26.49	-0.26	20.52
nt-2749*:	2971	2899	-23.8	0.51	30.33
nt-2750*:	2972	2956	-24.68	0.03	26.35
nt-2751:	2973	2979	-31.99	-1.19	15.58
nt-2752*:	2974	2897	-23.8	0.51	30.33
nt-2753*:	2975	2896	-23.8	0.51	30.33
